0.21375, 0.134, 0.276875, -8.349510611920586
0.20625, 0.138, 0.273625, -8.401153446600569
0.19875, 0.138, 0.276875, -9.015191796251214
0.19875, 0.138, 0.273625, -9.22381356015242
0.20625, 0.134, 0.270375, -8.772596287067199
0.19875, 0.126, 0.270375, -7.278480999356457
0.19875, 0.126, 0.273625, -7.093458547200514
0.19875, 0.13, 0.270375, -7.340530393091759
0.20625, 0.134, 0.270375, -7.872561647080964
0.20625, 0.13, 0.273625, -8.365988539151438
0.21375, 0.13, 0.273625, -8.682093479586218
0.21375, 0.138, 0.273625, -8.337780548170466
0.21375, 0.14200000000000002, 0.270375, -8.82184824696505
0.21375, 0.14600000000000002, 0.267125, -9.547591805371027
0.19875, 0.14600000000000002, 0.267125, -10.69277215759766
0.19875, 0.14600000000000002, 0.273625, -11.199987860760968
0.19875, 0.14600000000000002, 0.270375, -10.84528326515084
0.19875, 0.14600000000000002, 0.273625, -11.145127281112277
0.19875, 0.14600000000000002, 0.270375, -11.321355086692503
0.20625, 0.14600000000000002, 0.270375, -11.021597783092822
0.21375, 0.15, 0.270375, -11.098694364427601
0.22125, 0.14600000000000002, 0.270375, -9.969682011389407
0.22125, 0.14600000000000002, 0.267125, -9.6567367883612
0.22125, 0.14600000000000002, 0.267125, -9.95649108460183
0.21375, 0.14600000000000002, 0.267125, -9.556315799018689
0.21375, 0.14200000000000002, 0.267125, -8.978235530481813
0.21375, 0.14200000000000002, 0.267125, -8.972354125561532
0.21375, 0.138, 0.26387499999999997, -8.407399693099904
0.21375, 0.138, 0.26387499999999997, -8.423313252532365
0.20625, 0.138, 0.26387499999999997, -9.463401652390766
0.19875, 0.134, 0.26387499999999997, -8.5851293802477
0.19125, 0.134, 0.260625, -8.708364242062952
0.19875, 0.134, 0.260625, -8.384583778441256
0.20625, 0.134, 0.26387499999999997, -8.038725169503769
0.21375, 0.134, 0.26387499999999997, -10.536364803134077
0.22125, 0.134, 0.260625, -9.836429472409092
0.21375, 0.134, 0.260625, -8.645641198363073
0.21375, 0.134, 0.260625, -8.149542955502595
0.20625, 0.138, 0.254125, -8.09914933032071
0.21375, 0.134, 0.254125, -8.244560982987522
0.21375, 0.138, 0.24762499999999998, -7.537543095982983
0.19875, 0.138, 0.24762499999999998, -8.459820880483477
0.19875, 0.138, 0.24112499999999998, -7.7710440623126225
0.20625, 0.134, 0.23787499999999998, -6.921442301263717
0.19875, 0.134, 0.23462499999999997, -6.903136875927991
0.19125, 0.13, 0.23462499999999997, -7.00227013142673
0.19875, 0.13, 0.23462499999999997, -7.247593681359707
0.19875, 0.13, 0.23462499999999997, -7.247593681359707
0.19125, 0.126, 0.23462499999999997, -6.960711164648474
0.19125, 0.126, 0.23462499999999997, -7.376363989566304
0.19125, 0.122, 0.23462499999999997, -7.821749245832207
0.16874999999999998, 0.122, 0.23462499999999997, -7.736032375090611
0.16874999999999998, 0.122, 0.23462499999999997, -7.356307543024137
0.16874999999999998, 0.118, 0.23462499999999997, -6.542124309401082
0.16874999999999998, 0.118, 0.23462499999999997, -6.542124309401082
0.17625, 0.118, 0.23462499999999997, -6.353408018487318
0.17625, 0.118, 0.23462499999999997, -6.7560509330923075
0.17625, 0.11000000000000001, 0.23462499999999997, -8.598029758507286
0.17625, 0.118, 0.23787499999999998, -6.890017235300906
0.18375, 0.118, 0.23787499999999998, -7.586533245846386
0.18375, 0.122, 0.23787499999999998, -6.897083318328848
0.18375, 0.118, 0.24112499999999998, -7.055124045474102
0.19875, 0.122, 0.24437499999999998, -8.33415351400854
0.19875, 0.126, 0.24112499999999998, -7.066923806185521
0.20625, 0.13, 0.24112499999999998, -7.1156668606835005
0.20625, 0.13, 0.24112499999999998, -8.839791570566817
0.19875, 0.13, 0.24112499999999998, -7.014989248596542
0.19875, 0.126, 0.24437499999999998, -7.148764168326494
0.19125, 0.122, 0.24437499999999998, -6.751443707385235
0.18375, 0.118, 0.24762499999999998, -6.342913683712197
0.18375, 0.11400000000000002, 0.24437499999999998, -7.414481889948846
0.17625, 0.11400000000000002, 0.24762499999999998, -7.9612211633524055
0.17625, 0.118, 0.24437499999999998, -7.087858027544279
0.16874999999999998, 0.118, 0.23462499999999997, -7.01463293446707
0.16874999999999998, 0.118, 0.231375, -6.654775585897916
0.16874999999999998, 0.11400000000000002, 0.231375, -5.724721144790136
0.16125, 0.11000000000000001, 0.228125, -5.616116773530534
0.16874999999999998, 0.11000000000000001, 0.224875, -6.257800248369666
0.16874999999999998, 0.11400000000000002, 0.224875, -6.021510478977497
0.16874999999999998, 0.11400000000000002, 0.228125, -7.066841503819354
0.16874999999999998, 0.11400000000000002, 0.228125, -8.08373274196888
0.16874999999999998, 0.11400000000000002, 0.228125, -7.066841503819354
0.16874999999999998, 0.118, 0.228125, -6.2175470737482605
0.16874999999999998, 0.118, 0.228125, -6.718202817472438
0.16874999999999998, 0.11400000000000002, 0.228125, -5.900467195528638
0.16874999999999998, 0.11000000000000001, 0.224875, -5.944718871710588
0.16874999999999998, 0.11400000000000002, 0.221625, -5.832823135236065
0.16874999999999998, 0.11400000000000002, 0.221625, -5.724069098061754
0.16874999999999998, 0.11000000000000001, 0.224875, -6.0899824275945384
0.16125, 0.11000000000000001, 0.221625, -5.752694810278408
0.16125, 0.11000000000000001, 0.228125, -6.206742057634997
0.16125, 0.11400000000000002, 0.231375, -5.941811683962108
0.16125, 0.11400000000000002, 0.231375, -5.941811683962108
0.16874999999999998, 0.118, 0.23462499999999997, -6.438107199781481
0.16874999999999998, 0.118, 0.23787499999999998, -6.392200051600312
0.16125, 0.118, 0.24112499999999998, -6.953268053620471
0.16125, 0.118, 0.24112499999999998, -6.990193477172877
0.16125, 0.122, 0.23462499999999997, -8.172718009165564
0.16125, 0.11400000000000002, 0.24437499999999998, -6.167811952858804
0.16125, 0.118, 0.24437499999999998, -6.8984499878077745
0.16125, 0.11400000000000002, 0.24437499999999998, -6.351243373445804
0.16874999999999998, 0.118, 0.24112499999999998, -7.194776337308404
0.17625, 0.118, 0.24437499999999998, -6.5257623440840185
0.17625, 0.122, 0.24112499999999998, -7.246177779371463
0.17625, 0.122, 0.24112499999999998, -6.7290588833559735
0.16874999999999998, 0.118, 0.24112499999999998, -6.272411364949894
0.16874999999999998, 0.118, 0.24112499999999998, -6.285289334021154
0.16125, 0.118, 0.24112499999999998, -6.795498227495518
0.16125, 0.118, 0.23787499999999998, -6.947790421682905
0.16874999999999998, 0.118, 0.24112499999999998, -6.50616812003647
0.16874999999999998, 0.11400000000000002, 0.24112499999999998, -5.8234720820519765
0.17625, 0.11000000000000001, 0.24112499999999998, -6.546292034141835
0.18375, 0.11000000000000001, 0.24112499999999998, -7.704180850437526
0.18375, 0.11000000000000001, 0.23787499999999998, -7.862842089949137
0.18375, 0.11000000000000001, 0.23462499999999997, -7.580567276950497
0.18375, 0.11000000000000001, 0.23462499999999997, -8.005843602542697
0.18375, 0.118, 0.231375, -7.522169850036999
0.18375, 0.11400000000000002, 0.228125, -9.090685775495343
0.18375, 0.11400000000000002, 0.228125, -8.28357672177652
0.18375, 0.11400000000000002, 0.231375, -7.802544406146277
0.18375, 0.11400000000000002, 0.231375, -7.274710049363625
0.18375, 0.11400000000000002, 0.231375, -6.935083822028423
0.18375, 0.11400000000000002, 0.231375, -7.521607236678767
0.18375, 0.11400000000000002, 0.231375, -6.935083822028423
0.19125, 0.11400000000000002, 0.23462499999999997, -7.76326163300558
0.19125, 0.11400000000000002, 0.23462499999999997, -7.35728847089908
0.17625, 0.11400000000000002, 0.23462499999999997, -9.375533094422746
0.18375, 0.122, 0.23462499999999997, -8.097428542080488
0.17625, 0.11000000000000001, 0.23462499999999997, -9.972631822360736
0.17625, 0.11000000000000001, 0.228125, -9.020126350903155
0.18375, 0.11400000000000002, 0.224875, -7.423398446797043
0.18375, 0.11000000000000001, 0.224875, -8.88097074559858
0.18375, 0.11000000000000001, 0.228125, -9.075875206275859
0.18375, 0.10600000000000001, 0.228125, -9.69752600971758
0.16874999999999998, 0.11000000000000001, 0.231375, -9.572743414073692
0.16874999999999998, 0.11000000000000001, 0.228125, -12.388404589485392
0.16874999999999998, 0.11000000000000001, 0.228125, -10.065604751970206
0.16874999999999998, 0.11400000000000002, 0.228125, -9.998314007411773
0.16874999999999998, 0.11400000000000002, 0.228125, -9.998314007411773
0.16874999999999998, 0.11400000000000002, 0.224875, -8.049400147466613
0.16874999999999998, 0.126, 0.228125, -10.503078807660279
0.17625, 0.126, 0.224875, -9.03350278118191
0.17625, 0.126, 0.228125, -8.375665211299001
0.16874999999999998, 0.126, 0.228125, -8.83663286660728
0.16874999999999998, 0.118, 0.228125, -7.044387054344137
0.16874999999999998, 0.118, 0.228125, -6.50505039250676
0.16874999999999998, 0.118, 0.228125, -7.117368337070461
0.17625, 0.118, 0.224875, -7.784231684016531
0.17625, 0.122, 0.231375, -7.828151706908926
0.16874999999999998, 0.11400000000000002, 0.231375, -6.495270632604436
0.17625, 0.11400000000000002, 0.231375, -7.367479784437624
0.18375, 0.118, 0.231375, -8.129579492583892
0.18375, 0.118, 0.23462499999999997, -7.13025153034987
0.18375, 0.11400000000000002, 0.23462499999999997, -7.983805097518605
0.18375, 0.11000000000000001, 0.23787499999999998, -8.389968300001483
0.18375, 0.11000000000000001, 0.23787499999999998, -7.391819372043797
0.16874999999999998, 0.11400000000000002, 0.23787499999999998, -5.969132570690954
0.16874999999999998, 0.11400000000000002, 0.24437499999999998, -5.928209453193402
0.16874999999999998, 0.11000000000000001, 0.24437499999999998, -6.2698981404603735
0.16874999999999998, 0.11000000000000001, 0.24762499999999998, -7.659226397580884
0.16125, 0.11400000000000002, 0.24762499999999998, -9.29593017014032
0.17625, 0.11000000000000001, 0.24437499999999998, -6.811636242971344
0.17625, 0.11400000000000002, 0.24762499999999998, -6.181518991017683
0.17625, 0.11000000000000001, 0.24762499999999998, -6.738597334296358
0.17625, 0.11400000000000002, 0.24437499999999998, -6.520106215643288
0.17625, 0.11400000000000002, 0.24112499999999998, -6.357090592988774
0.16874999999999998, 0.11000000000000001, 0.24112499999999998, -6.643327137650195
0.17625, 0.11000000000000001, 0.24112499999999998, -6.653199237546964
0.17625, 0.11000000000000001, 0.24112499999999998, -6.878418790119213
0.17625, 0.11400000000000002, 0.24112499999999998, -7.441594507885178
0.17625, 0.11400000000000002, 0.24112499999999998, -6.405003334719655
0.18375, 0.11400000000000002, 0.23787499999999998, -6.806379750732788
0.18375, 0.11400000000000002, 0.23787499999999998, -6.806379750732788
0.19125, 0.11400000000000002, 0.231375, -7.520186282596724
0.17625, 0.11400000000000002, 0.231375, -6.596905367902217
0.17625, 0.11400000000000002, 0.231375, -6.13201657447946
0.16874999999999998, 0.11400000000000002, 0.231375, -6.52623027537431
0.17625, 0.11400000000000002, 0.228125, -7.013991430375537
0.17625, 0.11000000000000001, 0.228125, -7.68488704656502
0.17625, 0.11400000000000002, 0.228125, -8.938417768189527
0.17625, 0.11400000000000002, 0.224875, -8.379935045316639
0.16874999999999998, 0.11400000000000002, 0.224875, -6.679009126813725
0.16874999999999998, 0.11400000000000002, 0.221625, -6.409911095662762
0.16874999999999998, 0.11000000000000001, 0.221625, -6.09166744722787
0.16874999999999998, 0.11400000000000002, 0.228125, -6.066495341793864
0.17625, 0.11400000000000002, 0.228125, -6.04537867641217
0.17625, 0.11400000000000002, 0.228125, -6.357312264755439
0.18375, 0.11400000000000002, 0.228125, -7.923225300036126
0.18375, 0.11400000000000002, 0.23462499999999997, -6.671631671223338
0.18375, 0.11400000000000002, 0.23462499999999997, -7.241658353802455
0.18375, 0.118, 0.23462499999999997, -6.511931523354903
0.17625, 0.118, 0.23787499999999998, -6.659241227705591
0.17625, 0.122, 0.23787499999999998, -8.555315850519584
0.19125, 0.122, 0.23787499999999998, -6.622308794017229
0.19125, 0.118, 0.24437499999999998, -6.550730860624904
0.18375, 0.118, 0.24762499999999998, -7.325646900170009
0.18375, 0.118, 0.24762499999999998, -7.325646900170009
0.18375, 0.118, 0.25087499999999996, -7.598787843229552
0.19125, 0.118, 0.24437499999999998, -7.524825157532561
0.19125, 0.122, 0.24112499999999998, -6.880595618767543
0.19125, 0.122, 0.23787499999999998, -7.108781743249951
0.19125, 0.118, 0.24112499999999998, -6.905158918180305
0.19125, 0.126, 0.23787499999999998, -7.5687350740716095
0.19125, 0.126, 0.24437499999999998, -6.875587572631467
0.19125, 0.122, 0.24437499999999998, -6.35803620760834
0.18375, 0.118, 0.24437499999999998, -6.380051685403352
0.17625, 0.122, 0.24437499999999998, -6.731420376703218
0.17625, 0.122, 0.24762499999999998, -6.687657363024403
0.16874999999999998, 0.122, 0.24762499999999998, -7.416848531480433
0.16874999999999998, 0.122, 0.24437499999999998, -7.115605841905435
0.16874999999999998, 0.126, 0.24112499999999998, -8.12647767005982
0.16874999999999998, 0.126, 0.23787499999999998, -8.322845571659274
0.16874999999999998, 0.126, 0.231375, -8.584275728740595
0.16874999999999998, 0.13, 0.23462499999999997, -9.797448766909246
0.16874999999999998, 0.126, 0.23462499999999997, -8.688689234502878
0.18375, 0.126, 0.23462499999999997, -12.166710514579048
0.18375, 0.126, 0.231375, -11.468529375252807
0.16125, 0.126, 0.231375, -9.291836972435952
0.16874999999999998, 0.122, 0.231375, -7.785890294950821
0.16874999999999998, 0.122, 0.231375, -9.27244664016571
0.16125, 0.118, 0.23462499999999997, -6.713019502744686
0.16874999999999998, 0.122, 0.23462499999999997, -6.904644421013439
0.16125, 0.122, 0.228125, -7.466486279780979
0.16874999999999998, 0.118, 0.228125, -6.364758123784926
0.16874999999999998, 0.122, 0.228125, -6.846881583321327
0.16125, 0.122, 0.228125, -8.436235801855496
0.16125, 0.118, 0.224875, -6.671119810003816
0.16874999999999998, 0.118, 0.228125, -6.874430853164821
0.16874999999999998, 0.118, 0.228125, -6.1057140384610875
0.16874999999999998, 0.11000000000000001, 0.228125, -8.03768808748753
0.17625, 0.11400000000000002, 0.228125, -6.167974940769753
0.17625, 0.11400000000000002, 0.221625, -6.249399797742502
0.17625, 0.11400000000000002, 0.221625, -6.249399797742502
0.16125, 0.11000000000000001, 0.221625, -5.986308058875284
0.16125, 0.11000000000000001, 0.221625, -5.576917706998856
0.16874999999999998, 0.11000000000000001, 0.221625, -6.005099586138771
0.16874999999999998, 0.11400000000000002, 0.224875, -6.057901812179182
0.16125, 0.11400000000000002, 0.221625, -5.688496160401922
0.16125, 0.11400000000000002, 0.221625, -5.759302751204981
0.15375, 0.118, 0.221625, -7.039904894767609
0.15375, 0.118, 0.221625, -7.277091679595241
0.15375, 0.11400000000000002, 0.221625, -6.676502970417491
0.15375, 0.11400000000000002, 0.221625, -6.540713070978022
0.15375, 0.10600000000000001, 0.221625, -5.728450204882575
0.14625, 0.10200000000000001, 0.221625, -5.467189839519021
0.14625, 0.10600000000000001, 0.221625, -5.4017731285138595
0.14625, 0.10200000000000001, 0.224875, -5.496480648089541
0.14625, 0.10600000000000001, 0.228125, -5.499802254024111
0.14625, 0.10600000000000001, 0.231375, -5.498965848675947
0.15375, 0.10600000000000001, 0.23462499999999997, -5.484388556053432
0.14625, 0.10600000000000001, 0.231375, -6.031804919709575
0.15375, 0.10200000000000001, 0.228125, -6.026425735925155
0.14625, 0.10600000000000001, 0.224875, -6.073419309479705
0.13875, 0.11000000000000001, 0.224875, -8.452790961152534
0.14625, 0.11000000000000001, 0.221625, -6.976876902155892
0.14625, 0.11000000000000001, 0.221625, -7.2597405733333975
0.13875, 0.10600000000000001, 0.221625, -7.753830539740456
0.14625, 0.098, 0.221625, -6.551002869843673
0.14625, 0.10600000000000001, 0.221625, -6.174844336019628
0.14625, 0.098, 0.224875, -6.07250930709715
0.13125, 0.098, 0.224875, -6.988204076871792
0.13125, 0.098, 0.228125, -6.71077184436321
0.13875, 0.098, 0.228125, -6.702125741574049
0.14625, 0.098, 0.228125, -6.466470326758715
0.14625, 0.098, 0.231375, -6.895356902118593
0.13875, 0.098, 0.231375, -7.569701695390201
0.13875, 0.098, 0.228125, -6.702125741574049
0.14625, 0.094, 0.224875, -7.568023502069561
0.14625, 0.098, 0.224875, -7.4667623436348265
0.13875, 0.098, 0.221625, -7.814319048947931
0.13875, 0.10200000000000001, 0.221625, -6.923601732818744
0.13875, 0.098, 0.224875, -6.029341932548519
0.13875, 0.098, 0.228125, -6.387223472254803
0.13875, 0.10200000000000001, 0.224875, -5.568901350092135
0.13875, 0.10600000000000001, 0.228125, -5.982225470664554
0.14625, 0.10600000000000001, 0.221625, -6.964724799594835
0.13875, 0.10600000000000001, 0.221625, -6.086784603085123
0.14625, 0.10200000000000001, 0.224875, -5.523192823588962
0.14625, 0.098, 0.228125, -5.938950094583371
0.14625, 0.098, 0.228125, -5.986259089854897
0.14625, 0.098, 0.228125, -6.1033621991917535
0.14625, 0.094, 0.228125, -7.3716344189147485
0.15375, 0.094, 0.23462499999999997, -9.215776135322042
0.16125, 0.098, 0.24112499999999998, -8.601866121413433
0.16125, 0.098, 0.24437499999999998, -9.217439713700458
0.16125, 0.098, 0.24112499999999998, -9.16453964247666
0.16125, 0.098, 0.23462499999999997, -8.786051020260345
0.15375, 0.10200000000000001, 0.231375, -6.104358107487524
0.15375, 0.10600000000000001, 0.224875, -5.4342890624501
0.15375, 0.10200000000000001, 0.224875, -5.919255836812496
0.15375, 0.10200000000000001, 0.228125, -6.379884570765476
0.16125, 0.10200000000000001, 0.228125, -7.290910437685694
0.15375, 0.10200000000000001, 0.224875, -6.464646638618792
0.15375, 0.10200000000000001, 0.228125, -6.701537519029394
0.16125, 0.10600000000000001, 0.23462499999999997, -6.806796883996045
0.15375, 0.10600000000000001, 0.23462499999999997, -7.409657793311581
0.15375, 0.11000000000000001, 0.23462499999999997, -6.338966904146986
0.16125, 0.10600000000000001, 0.23462499999999997, -6.02387929668172
0.15375, 0.10600000000000001, 0.23462499999999997, -5.542542975934033
0.15375, 0.10600000000000001, 0.23787499999999998, -5.660754254265662
0.14625, 0.098, 0.23787499999999998, -6.813498680521828
0.14625, 0.098, 0.24112499999999998, -6.814904183018021
0.14625, 0.098, 0.24112499999999998, -6.814904183018021
0.14625, 0.098, 0.24112499999999998, -6.932146260350784
